id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a2808,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2808-20080516_072208__MG_0018.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a2808.png,341,512,0.8688634203591327,0.8387348369615444,0.4308468006551492,0.38900409746628306,0.7777864605204975,0.0002217344120685823,0.21732749044895172
a2824,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2824-dvf_035.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a2824.png,341,512,0.7662339246746032,0.82295111654288,0.017291533232869416,0.2404432908971964,0.4808865817943286,6.425230086105078e-14,0.09294208884239197
a2854,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2854-NKIM_MG_7374.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a2854.png,341,512,0.7638134637799668,0.8389884709064608,0.00452497260904354,0.2948059272137287,0.5896118544274574,1.7531891838163307e-30,0.32659122347831726
a2861,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2861-IMG_4397.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a2861.png,341,512,nan,nan,0.19994508525339716,0.28071824544659046,0.5614364908931809,2.9509168009188036e-19,0.19168494641780853
a2862,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2862-_DSC0055.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a2862.png,340,512,0.9071333134426565,0.8403956802384016,0.6548497816527492,0.4351867542256787,0.8701622593805015,0.00021124907085592632,0.2060052752494812
a2876,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2876-jn_20080130_Las_Vegas_0082.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a2876.png,341,512,0.6961684643584172,0.5923204840777533,0.021566685556362725,0.3300347328142389,0.6600694656284778,9.328445457813212e-18,0.189340740442276
a2883,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2883-_DSC0008-2.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a2883.png,340,512,0.720493922826225,0.6497972871166929,0.03345034037075729,0.29172572583579814,0.5834514516715954,8.825044152535313e-16,0.09658173471689224
a2913,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2913-IMG_0138.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a2913.png,341,512,0.7943190209047863,0.696961178980641,0.2601846359920394,0.43066246572294997,0.86132493144302,2.8798683533535725e-12,0.2717214524745941
a2933,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2933-_I2E7313.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a2933.png,341,512,0.7284132591629965,0.5874971086460533,0.13091552492053432,0.3252919156073556,0.6505838312147104,8.155777302651637e-16,0.204560786485672
a2956,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2956-KE_-0035.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a2956.png,340,512,0.9341123821702753,0.8839710349763232,0.7521138636423008,0.36980729726168243,0.7396131202645405,1.474258824386876e-06,0.1991722285747528
a2986,/mnt/data_disk/HDRData/1000hdr/HDRtest/a2986-_DGW6325.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a2986.png,341,512,0.8261169841590432,0.7132221301422446,0.39703502722387823,0.38642860621757347,0.7728572124350581,8.882588454364076e-14,0.3210332691669464
a3267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3267-WP_CRW_0087.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3267.png,341,512,0.9041913498262258,0.8001856701066719,0.7076572348074092,0.4465640523470039,0.8468409412377158,0.04628716345629201,0.2338891327381134
a3285,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3285-CRW_0291.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3285.png,341,512,0.7744037087203495,0.7281382627125947,0.13075555342940756,0.41360636130849504,0.8272127226169901,2.5736704508282623e-19,0.3866017460823059
a3288,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3288-KE_-0049.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3288.png,340,512,0.9006067856208937,0.7413662368423003,0.7966285060182986,0.5035427698265138,0.8117955469182275,0.1952899927348001,0.1891581118106842
a3306,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3306-IMG_4969.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3306.png,341,512,0.9179493300291741,0.731202969297029,0.9354859625615596,0.4021710535533844,0.8040108830059637,0.0003312241008050742,0.22769244015216827
a3312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3312-IMG_1063.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3312.png,341,512,0.8983569416756675,0.719178900943488,0.8266005999531921,0.3823969618604708,0.7646633729112705,0.00013055080967104508,0.21304261684417725
a3315,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3315-MB_20030906_022.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3315.png,341,512,0.857654581999667,0.7632533066875653,0.48910652888278006,0.3905998198304225,0.7811992551212136,3.845396315065705e-07,0.34930381178855896
a3316,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3316-20051225_163230__MG_1390.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3316.png,341,512,0.816449112176429,0.9094573157791291,0.0971411844844758,0.3696259420336291,0.7392518840653249,1.9331968028043124e-12,0.15505248308181763
a3318,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3318-JI2E5722.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3318.png,341,512,0.8259947537339176,0.8521346322718508,0.19723944065046903,0.38636805229628374,0.7715178735077229,0.0012182310848445346,0.1435922235250473
a3321,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3321-DSC_0054.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3321.png,340,512,0.802789883086106,0.8658837480780128,0.0896511745554503,0.41569639365815253,0.8313927873161816,1.234756565784743e-13,0.13263854384422302
a3325,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3325-050819_154342__MG_5227.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3325.png,341,512,0.9371608312688898,0.8479739215108616,0.8367763643872268,0.6491912704175824,0.895509892112393,0.4028726487227718,0.10392247885465622
a3337,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3337-dgw_112.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3337.png,341,512,0.7871087152817707,0.6413286863461407,0.31317203472039,0.3475570224234992,0.6945910991758661,0.0005229456711322005,0.39868539571762085
a3339,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3339-_MG_7202.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3339.png,341,512,0.9140089747207174,0.7552957530828049,0.8587056568778573,0.3590490737222445,0.7180761979428723,2.194950161668876e-05,0.21285252273082733
a3341,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3341-jmac_DSC2590.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3341.png,340,512,0.8391612893194956,0.8301423893151122,0.2873074924257348,0.4138952467230836,0.8277896679532716,8.254928956208993e-07,0.09889128059148788
a3344,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3344-NKIM_MG_6348.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3344.png,341,512,0.8951293770287668,0.8825188199669004,0.512947866520812,0.3453043840464262,0.6664106759537902,0.02419809213906225,0.08957643806934357
a3345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3345-20080514_105211__MG_9917.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3345.png,341,512,0.8704000457078681,0.8548764554625825,0.4149083468755782,0.34918153632581783,0.6983630706936799,1.9579558271468927e-09,0.19207598268985748
a3351,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3351-KE_-1722.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3351.png,340,512,0.8339330438209089,0.6998151572080671,0.46352876359932466,0.34362440317434895,0.6869822600691811,0.00026654627951686706,0.15910205245018005
a3356,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3356-_DSC9981.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3356.png,341,512,0.9019559683024793,0.783132017913996,0.7247910255306116,0.32765605064288,0.6551722831508596,0.0001398181349003879,0.1921398639678955
a3360,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3360-IMG_0017.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3360.png,341,512,0.9083828105233162,0.8020237655227616,0.7313086061424785,0.4461734778780604,0.8923468229970763,1.3275904439344837e-07,0.2250007539987564
a3365,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3365-jn_20071207_Xmas_House_0124.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3365.png,341,512,0.7911975630485296,0.779457314989362,0.13686387111629691,0.3811903590785498,0.7623807180570205,1.0007921723091039e-10,0.09317748993635178
a3366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3366-Ja_Pe-6.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3366.png,288,512,0.8621379860203452,0.7361777107050603,0.5629953815798376,0.42411739581822205,0.8482347071624909,8.447395311680727e-08,0.2727010250091553
a3369,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3369-IMG_0004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3369.png,341,512,0.8698499553115306,0.7491393200962737,0.5860739260653858,0.41405700910381454,0.8281140165948726,1.6127565031471071e-09,0.3128426671028137
a3371,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3371-07-12-01-at-11h32m58s-_MG_8498.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3371.png,341,512,0.8757597119209313,0.8189751616083821,0.5012283066927246,0.39338274865167894,0.779726479790673,0.007039017512684879,0.24118736386299133
a3382,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3382-IMG_4032.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3382.png,341,512,0.8602166465956611,0.7991254359852203,0.4445799528023802,0.40560901301923913,0.8112150748982547,2.9511402235082692e-06,0.18924464285373688
a3388,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3388-jmac_DSC2214.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3388.png,340,512,0.9162485057691563,0.8546292176739585,0.6878220381548416,0.5536759891186098,0.7709092043108254,0.3364427739263943,0.15446102619171143
a3390,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3390-dgw_070.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3390.png,341,512,0.9065033835427527,0.6998272523704702,0.9231143273309407,0.39159957102050563,0.7787751200462254,0.004424021994785894,0.2579203248023987
a3391,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3391-050904_125814__I2E8654.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3391.png,341,512,0.8826649064556531,0.698202656364166,0.7655930952418072,0.375077066042231,0.7501537206876708,4.113967911504221e-07,0.23827292025089264
a3393,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3393-_DSC0057.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3393.png,340,512,0.8435197053943495,0.8239354988722005,0.31780091893782764,0.5209728854392246,0.8855207565190146,0.15642501435943448,0.15050165355205536
a3394,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3394-_DGW6419.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3394.png,341,512,0.9069964743262532,0.7419081166993553,0.8382985956367046,0.4992036607042333,0.7823654762426138,0.21604184516585279,0.36477312445640564
a3400,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3400-07-11-04-at-17h36m14s-_MG_4004.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3400.png,341,512,0.8076614373985753,0.4951704146276562,0.7418086054642606,0.2650179477078662,0.5300358951755166,2.402157404032444e-10,0.23639877140522003
a3401,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3401-20061111_122429__E6B5415.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3401.png,341,512,0.8923021365958012,0.8446651089087673,0.5567319229003513,0.44284812570952853,0.8838502314666474,0.0018460199524095984,0.1492343246936798
a3402,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3402-jmac_DSC3153.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3402.png,340,512,0.9035886783271749,0.8121962355409649,0.6820777432910632,0.46663510092759775,0.8628090408474456,0.07046116100774996,0.18212014436721802
a3413,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3413-20041217_193556__E6B0485.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3413.png,341,512,0.9266287749910569,0.7762214889769454,0.9029631390316079,0.3935086510212585,0.7866348363485131,0.0003824656940039165,0.1574869006872177
a3414,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3414-DSC_0002.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3414.png,340,512,0.9284094295142796,0.8399902120496135,0.79292444017231,0.4148750030960614,0.8297063383054154,4.366788670740872e-05,0.19541499018669128
a3415,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3415-jmac_DSC6092.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3415.png,340,512,0.8096992975664287,0.8512819189054329,0.1301219528377754,0.41208308134885857,0.8241661626271447,7.05723885769921e-11,0.15112505853176117
a3416,/mnt/data_disk/HDRData/1000hdr/HDRtest/a3416-IMG_4746.exr,/mnt/data_disk/ZQL/TIP_TMO_result/tradition/Logarithmic/a3416.png,341,512,0.8254736622261988,0.7136827073057739,0.3927820904388326,0.4125139027914964,0.8250277502078579,5.537513490068493e-08,0.25706201791763306
