id,hdr_path,ldr_path,height,width,tmqi_q,tmqi_s,tmqi_n,tmqi2_q,tmqi2_s,tmqi2_n,nlpd
a4237,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4237-20090417_at_18h06m01__MG_1955.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4237.png,341,512,0.8096187655153942,0.7431192343607689,0.2656763151000824,0.373759499925398,0.7475189998487025,2.0934157937528474e-12,0.17320936918258667
a4238,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4238-Duggan_090320_5609.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4238.png,341,512,0.8600892772398907,0.8379600923666212,0.38408162263435386,0.70110731981294,0.889276923900527,0.5129377157253531,0.1703653186559677
a4239,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4239-Duggan_080114_4429.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4239.png,341,512,0.8443841610336165,0.8062374829802557,0.3479007153302223,0.3936006274876799,0.7843154667367384,0.002885788238621348,0.15333326160907745
a4244,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4244-Duggan_090504_8959.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4244.png,341,512,0.870111806624376,0.7551427421109645,0.576837036946587,0.6028914190293,0.6724278176482716,0.5333550204103282,0.17856697738170624
a4246,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4246-Duggan_090330_6226.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4246.png,341,512,0.8570483611505092,0.754708695797745,0.5002063297259212,0.3630482906316802,0.7253364312812239,0.000760149982136497,0.17994849383831024
a4249,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4249-Duggan_090322_6001.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4249.png,341,512,0.8403479416515045,0.7905041987313259,0.350274229906176,0.4474703662714221,0.854682697350207,0.04025803519263727,0.2392612248659134
a4254,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4254-DSC_0066.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4254.png,340,512,0.8678896634837735,0.8543190969625637,0.40201146873716026,0.3819783022491572,0.763107185961914,0.0008494185364003859,0.10589037835597992
a4258,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4258-_DSC0012-4.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4258.png,340,512,0.8812034792020985,0.834412377939903,0.507875939491024,0.4265974515869674,0.8305969516903466,0.022597951483588074,0.07707364112138748
a4262,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4262-DSC_0065.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4262.png,340,512,0.932384000344102,0.8507866656950221,0.7996539338574854,0.5550078541206346,0.7302408279129948,0.3797748803282743,0.11488454788923264
a4266,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4266-DSC_0426.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4266.png,343,512,0.8577813187468212,0.7083061275390609,0.5882099548257707,0.44113443723609774,0.834348702658813,0.04792017181338244,0.21839943528175354
a4267,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4267-20090414_at_23h13m08__MG_1367.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4267.png,341,512,0.8059526707133172,0.5920994029315617,0.50775553599809,0.2922310787105885,0.5844621475756401,9.845536978973576e-09,0.15136347711086273
a4271,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4271-Duggan_090227_5232.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4271.png,341,512,0.8849375210575504,0.8803992197414677,0.4576091425741396,0.5691178468190183,0.9057071262811581,0.23252856735687866,0.21143805980682373
a4272,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4272-DSC_0398.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4272.png,343,512,0.7993612379357413,0.5265141558949435,0.6119907663657191,0.2995093749865701,0.5550742746573,0.04394447531584022,0.12501168251037598
a4275,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4275-09-05-12-at-17h46m31s-_MG_8890.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4275.png,341,512,0.9252260441149187,0.8354145515014294,0.7802163051193356,0.43064067568500936,0.7789128824146924,0.0823684689553263,0.16989760100841522
a4287,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4287-_DSC0083.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4287.png,340,512,0.8621101885691917,0.8346002681795859,0.40001711888609237,0.716879905410517,0.8710055471280765,0.5627542636929577,0.1446862816810608
a4291,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4291-20090417_at_18h46m58__MG_2026.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4291.png,341,512,0.9541846964775268,0.8788073791038336,0.895914803265645,0.47837681992421754,0.8992472701668616,0.057506369681573515,0.14862537384033203
a4297,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4297-_DSC0034.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4297.png,340,512,0.8604726552888879,0.7773819662143561,0.48153960016186526,0.5109773802429339,0.8749998787424947,0.14695488174337315,0.15513740479946136
a4298,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4298-Duggan_090504_9090.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4298.png,341,512,0.8444716338912476,0.888323377483999,0.23701290030078143,0.4487669258078774,0.8216198567152916,0.07591399490046327,0.15669068694114685
a4302,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4302-20090425_at_17h00m59__MG_0404.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4302.png,341,512,0.9599997598240751,0.8481930742650854,0.9942576961887435,0.49962164826950617,0.8456709864590898,0.1535723100799225,0.26299741864204407
a4304,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4304-09-05-19-at-18h03m17s-_MG_9540.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4304.png,341,512,0.861735285804212,0.7429005213038871,0.548483435037266,0.3543927003853836,0.7086787408556119,0.00010665991515538299,0.18742212653160095
a4307,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4307-20050328_161219__MG_0628.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4307.png,341,512,0.8432581630397467,0.891244200053775,0.22779553736582103,0.7761551512602292,0.9037706643621579,0.6485396381583003,0.1002204641699791
a4308,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4308-Duggan_090209_4996.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4308.png,341,512,0.9354535965686738,0.8340271193807812,0.8511775634279184,0.8065749718550762,0.8162414763925864,0.796908467317566,0.26635363698005676
a4310,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4310-DSC_0007.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4310.png,340,512,0.8899144296506845,0.7686814391771665,0.6746867890532927,0.7730901730699455,0.9126821672540583,0.6334981788858328,0.1437608003616333
a4312,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4312-20090417_at_16h32m44__MG_1867.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4312.png,341,512,0.7677592411699132,0.7344621593991972,0.09845705599991998,0.39136175825599945,0.7827235165090667,2.932227475863756e-12,0.2910279929637909
a4317,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4317-DSC_0224.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4317.png,343,512,0.871297212182153,0.7930850202282428,0.5180147073355936,0.3827315987755809,0.765463191897532,5.653629746733806e-09,0.13542477786540985
a4318,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4318-Duggan_090321_5920.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4318.png,341,512,0.9099180903910059,0.8973476592990224,0.5775509355995638,0.833372324420907,0.8993197276172157,0.7674249212245985,0.13679559528827667
a4319,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4319-DSC_0132.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4319.png,340,512,0.9007073257383538,0.8100755191572893,0.667630902026949,0.6232860161318214,0.8525590744678284,0.3940129577958146,0.16884878277778625
a4323,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4323-DSC_0010.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4323.png,343,512,0.9298533461424198,0.8168839584442485,0.8456340835680042,0.37396308014780005,0.747651913224864,0.00027424707073606813,0.2239464372396469
a4324,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4324-DSC_0002.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4324.png,343,512,0.9567182527511646,0.8505244781940007,0.9666062387337193,0.39009775666805047,0.7335961003153988,0.04659941302070215,0.16955114901065826
a4326,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4326-DSC_0461.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4326.png,343,512,0.7846904265188527,0.7071167646599762,0.20099825960295392,0.37561507292307317,0.7512301447178397,1.128306657859497e-09,0.15974853932857513
a4329,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4329-DSC_0028.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4329.png,340,512,0.9274247204342002,0.8292417925033421,0.8061549698901359,0.501964885094538,0.7972820408089384,0.20664772938013745,0.09456506371498108
a4331,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4331-_DGW0241.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4331.png,341,512,0.7737204703403658,0.8029249016435065,0.051650225907459164,0.36427089670506696,0.72854137952104,4.138890939374302e-07,0.1397821605205536
a4335,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4335-Duggan_090123_4520.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4335.png,341,512,0.8651070643077103,0.8028627116285667,0.4661736250028817,0.4397444539296975,0.8794883929841231,5.148752719985438e-07,0.2715089023113251
a4338,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4338-DSC_0206.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4338.png,343,512,0.9581639469955952,0.8724674150778479,0.9351743621265362,0.36993349050644797,0.691244341228149,0.048622639784746895,0.11677338182926178
a4339,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4339-Duggan_090111_4244.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4339.png,341,512,0.8884272661483679,0.7197402468571111,0.759596830889792,0.38458867252620105,0.7691404976166145,3.6847435787566794e-05,0.24015630781650543
a4340,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4340-DSC_0441.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4340.png,343,512,0.8996966646267516,0.6785722759332868,0.9225128423298191,0.3474748703901773,0.6947952988381852,0.00015444194216942208,0.17394647002220154
a4342,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4342-DSC_0043.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4342.png,340,512,0.9336328616284539,0.7637944197673155,0.9771275829928655,0.39367463088987625,0.7857841756798472,0.001565086099905348,0.13386499881744385
a4345,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4345-Duggan_080411_5976.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4345.png,341,512,0.8202965088822589,0.7580558938490826,0.2962068094496294,0.3999298129143421,0.7998573481000837,2.2777286005139497e-06,0.1475936621427536
a4354,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4354-DSC_0347.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4354.png,343,512,0.9412625324317315,0.8486522431723721,0.8632832019098173,0.45404975157218075,0.8860384224044701,0.022061080739891468,0.2306087166070938
a4356,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4356-_DSC1335.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4356.png,341,512,0.7461905211426983,0.6054976941598189,0.17816444378606044,0.26145215687615164,0.5229042624555852,5.129671813292072e-08,0.086000457406044
a4357,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4357-Duggan_090124_4645.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4357.png,341,512,0.894807357736013,0.8258457654310765,0.6034227437057273,0.4995106777770669,0.8697931021254277,0.12922825342870609,0.18054170906543732
a4366,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4366-DSC_0447.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4366.png,343,512,0.921241245620112,0.9118682015661089,0.6235723174426571,0.7645171618045283,0.8624586323162766,0.66657569129278,0.10456511378288269
a4368,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4368-Duggan_090321_5857.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4368.png,341,512,0.8567048733451813,0.8338094143155819,0.37212215448531855,0.4364041923565031,0.8728082873543812,9.735862492152178e-08,0.2087794542312622
a4370,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4370-DSC_0080.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4370.png,340,512,0.8579482093056446,0.84354390427171,0.36447408683183125,0.44300891649695834,0.8713648380569303,0.014652994936986337,0.12433571368455887
a4374,/mnt/data_disk/HDRData/1000hdr/HDRtest/a4374-09-05-19-at-17h54m57s-_MG_9531.exr,/mnt/data_disk/ZQL/TIP_TMO_result/dnn/UnCL/a4374.png,341,512,0.9488795573402315,0.8346757413456716,0.9422317284361713,0.8233106316254688,0.7246543238375412,0.9219669394133965,0.13136957585811615
